3.300258616799673916e-01,-5.334060756528321567e-01,9.428009152759744271e-01,3.762885997839134244e+00,-6.761869003979435355e+00,7.938437129032866579e+00
3.262623908250379401e-01,-5.263647700904350302e-01,9.492730389962685811e-01,3.732598625557687289e+00,-6.780538453795831977e+00,7.967367961950697186e+00
3.226253509785746987e-01,-5.192828057630405336e-01,9.553950452491759560e-01,3.702413017431021469e+00,-6.799017167694631603e+00,7.996585339761073108e+00
3.191137301801088011e-01,-5.121662022338545617e-01,9.611782443668374087e-01,3.672325734120726271e+00,-6.817304754443119563e+00,8.026092230868103528e+00
3.157265159623678374e-01,-5.050207903683388011e-01,9.666337103206519288e-01,3.642333070425395558e+00,-6.835401081158930303e+00,8.055890106740232426e+00
3.124626964477792979e-01,-4.978522143008664580e-01,9.717722819006276991e-01,3.612431047938763573e+00,-6.853306285772053030e+00,8.085978865570275786e+00
3.093212616265516579e-01,-4.906659336850526798e-01,9.766045639373944764e-01,3.582615410092904185e+00,-6.871020790270153000e+00,8.116356762856023366e+00
3.063012047961520823e-01,-4.834672261969346629e-01,9.811409285456066387e-01,3.552881619839748151e+00,-6.888545314537958930e+00,8.147020349985652388e+00
3.034015241396406104e-01,-4.762611902637072792e-01,9.853915163760051943e-01,3.523224860210466325e+00,-6.905880890554015217e+00,8.177964421893385349e+00
3.006212244178805282e-01,-4.690527479936800193e-01,9.893662378703764748e-01,3.493640037970890067e+00,-6.923028876661821762e+00,8.209181974814093508e+00
2.979593187482259542e-01,-4.618466482855870248e-01,9.930747745192484155e-01,3.464121790561432768e+00,-6.939990971588985147e+00,8.240664175109467138e+00
2.954148304400034952e-01,-4.546474700974071914e-01,9.965265801265587031e-01,3.434664496471554695e+00,-6.956769227849297188e+00,8.272400340061947688e+00
2.929867948550738954e-01,-4.474596258564939588e-01,9.997308820888444192e-01,3.405262289151740340e+00,-6.973366064130467556e+00,8.304377931435229954e+00
2.906742612601056486e-01,-4.402873649941145273e-01,1.002696682698839714e+00,3.375909074510750951e+00,-6.989784276246331807e+00,8.336582562481984482e+00
2.884762946360293068e-01,-4.331347775884992202e-01,1.005432760484815669e+00,3.346598551983465786e+00,-7.006027046218401999e+00,8.368998018941022465e+00
2.863919774095792237e-01,-4.260057981012435602e-01,1.007947671597632766e+00,3.317324239086383741e+00,-7.022097949049026511e+00,8.401606294408880515e+00
2.844204110719542045e-01,-4.189042091924265465e-01,1.010249751257366935e+00,3.288079499305543774e+00,-7.038000956758245330e+00,8.434387640296682420e+00
2.825607176505134377e-01,-4.118336456001482349e-01,1.012347115270599840e+00,3.258857573087444504e+00,-7.053740439279401642e+00,8.467320630394841174e+00
2.808120410011089585e-01,-4.047975980703900079e-01,1.014247661628098207e+00,3.229651611629880570e+00,-7.069321161844869472e+00,8.500382239868985224e+00
2.791735478911512858e-01,-3.977994173232023423e-01,1.015959072190734780e+00,3.200454713099082138e+00,-7.084748278542599920e+00,8.533547938304179681e+00
2.776444288467941890e-01,-3.908423180412690656e-01,1.017488814469217573e+00,3.171259960834779346e+00,-7.100027321785756129e+00,8.566791796205489362e+00
2.762238987416522629e-01,-3.839293828669272379e-01,1.018844143500589716e+00,3.142060463048405694e+00,-7.115164187510040428e+00,8.600086604155567471e+00
2.749111971091444673e-01,-3.770635663937739745e-01,1.020032103821646663e+00,3.112849393473977155e+00,-7.130165115994620884e+00,8.633404003629250312e+00
2.737055881657773915e-01,-3.702476991391073224e-01,1.021059531536499643e+00,3.083620032398289634e+00,-7.145036668290432935e+00,8.666714628275679289e+00
2.726063605382997856e-01,-3.634844914836550256e-01,1.021933056472610346e+00,3.054365807478585548e+00,-7.159785698331386783e+00,8.699988254305116797e+00
2.716128266935173285e-01,-3.567765375653731419e-01,1.022659104416833165e+00,3.025080333752822259e+00,-7.174419320896735286e+00,8.733193958464678275e+00
2.707243220754814716e-01,-3.501263191145650988e-01,1.023243899420438918e+00,2.995757452260631837e+00,-7.188944875683483282e+00,8.766300281958670837e+00
2.699402039605791614e-01,-3.435362092181925564e-01,1.023693466159851129e+00,2.966391266721827513e+00,-7.203369887833198426e+00,8.799275398568589424e+00
2.692598500465777644e-01,-3.370084760020299330e-01,1.024013632337977819e+00,2.936976177763098050e+00,-7.217702025335076321e+00,8.832087285157783185e+00
2.686826567967530721e-01,-3.305452862202471476e-01,1.024210031109640928e+00,2.907506914240974183e+00,-7.231949053794004989e+00,8.864703892708448052e+00
2.682080375647024062e-01,-3.241487087430833247e-01,1.024288103513729453e+00,2.877978561278260017e+00,-7.246118789106541058e+00,8.897093316035036281e+00
2.678354205291917922e-01,-3.178207179344764155e-01,1.024253100894359614e+00,2.848386584709580838e+00,-7.260219048627463145e+00,8.929223960348716460e+00
2.675642464713137159e-01,-3.115631969128149770e-01,1.024110087293515603e+00,2.818726851716717885e+00,-7.274257601433859577e+00,8.961064702911656354e+00
2.673939664282722339e-01,-3.053779406893517567e-01,1.023863941798348831e+00,2.788995647523111021e+00,-7.288242118302100003e+00,8.992585048116012558e+00
2.673240392592421411e-01,-2.992666591802279896e-01,1.023519360827496616e+00,2.759189688106266303e+00,-7.302180122005687224e+00,9.023755274448447494e+00
2.673539291589721034e-01,-2.932309800894684071e-01,1.023080860342375331e+00,2.729306128973916223e+00,-7.316078938519718022e+00,9.054546571953576262e+00
2.674831031541599624e-01,-2.872724516616857460e-01,1.022552777971349469e+00,2.699342570131889385e+00,-7.329945649681810949e+00,9.084931168985214356e+00
2.677110286161974440e-01,-2.813925453045442171e-01,1.021939275036883643e+00,2.669297057446335053e+00,-7.343787047811709989e+00,9.114882447228390916e+00
2.680371708217553772e-01,-2.755926580822456451e-01,1.021244338478163538e+00,2.639168080668209626e+00,-7.357609592734537074e+00,9.144375044182950774e+00
2.684609905899848492e-01,-2.698741150823900092e-01,1.020471782664128968e+00,2.608954568442198862e+00,-7.371419371588245006e+00,9.173384942516246809e+00
2.689819420219762836e-01,-2.642381716595066377e-01,1.019625251094311569e+00,2.578655880664476374e+00,-7.385222061726819831e+00,9.201889545912662172e+00
2.695994703646928947e-01,-2.586860155593351807e-01,1.018708217987215781e+00,2.548271798583387149e+00,-7.399022896959727369e+00,9.229867741266462033e+00
2.703130100180192730e-01,-2.532187689285484433e-01,1.017723989758165581e+00,2.517802513054248070e+00,-7.412826637297484922e+00,9.257299947276724339e+00
2.711219826999807236e-01,-2.478374902150503045e-01,1.016675706390472111e+00,2.487248611364444084e+00,-7.426637542305291717e+00,9.284168149704361994e+00
2.720257957817182604e-01,-2.425431759642532048e-01,1.015566342705434666e+00,2.456611063038710352e+00,-7.440459348103360959e+00,9.310455923737311679e+00
2.730238408005605799e-01,-2.373367625168524286e-01,1.014398709538013588e+00,2.425891205018131380e+00,-7.454295247995520235e+00,9.336148444077414510e+00
2.741154921566048008e-01,-2.322191276135774085e-01,1.013175454825999466e+00,2.395090726581374785e+00,-7.468147876658049356e+00,9.361232483508484137e+00
2.753001059956687868e-01,-2.271910919122354378e-01,1.011899064621136546e+00,2.364211654344639424e+00,-7.482019297779326727e+00,9.385696400827429287e+00
2.765770192793529092e-01,-2.222534204220866505e-01,1.010571864030956224e+00,2.333256337639378675e+00,-7.495910995008108202e+00,9.409530119117842872e+00
2.779455490412633956e-01,-2.174068238602227254e-01,1.009196018100047221e+00,2.302227434525772498e+00,-7.509823866044141205e+00,9.432725095417533012e+00
2.794049918272010768e-01,-2.126519599341873124e-01,1.007773532639173686e+00,2.271127898656737365e+00,-7.523758219688943427e+00,9.455274282878249892e+00
2.809546233162800166e-01,-2.079894345545944545e-01,1.006306255010080308e+00,2.239960967163483474e+00,-7.537713775666404104e+00,9.477172086538248053e+00
2.825936981194714370e-01,-2.034198029809915209e-01,1.004795874873037675e+00,2.208730149690528499e+00,-7.551689667021439512e+00,9.498414313827643340e+00
2.843214497519118145e-01,-1.989435709036939948e-01,1.003243924903234108e+00,2.177439218666773257e+00,-7.565684444909310358e+00,9.518998120904749172e+00
2.861370907754043902e-01,-1.945611954638059304e-01,1.001651781481043280e+00,2.146092200860607146e+00,-7.579696085597169564e+00,9.538921955881003001e+00
2.880398131078112378e-01,-1.902730862131454814e-01,1.000020665360046745e+00,2.114693370231693681e+00,-7.593721999511889642e+00,9.558185499935264673e+00
2.900287884964039553e-01,-1.860796060153292464e-01,9.983516423155014419e-01,2.083247242060547233e+00,-7.607759042182958176e+00,9.576789607247970793e+00
2.921031691526430607e-01,-1.819810718888416334e-01,9.966456237747526314e-01,2.051758568309485664e+00,-7.621803526945180707e+00,9.594736244604606057e+00
2.942620885462233216e-01,-1.779777557925287801e-01,9.949033674299364582e-01,2.020232334145125819e+00,-7.635851239282109404e+00,9.612028431429061825e+00
2.965046623564897565e-01,-1.740698853536168655e-01,9.931254778322206045e-01,1.988673755533199694e+00,-7.649897452706580836e+00,9.628670180913299959e+00
2.988299895794482852e-01,-1.702576445380606374e-01,9.913124069658187931e-01,1.957088277800941079e+00,-7.663936946088829139e+00,9.644666442812896534e+00
3.012371537885201733e-01,-1.665411742627803948e-01,9.894644547991050532e-01,1.925481575050368432e+00,-7.677964022354721862e+00,9.660023048380766753e+00
3.037252245468868850e-01,-1.629205729491426113e-01,9.875817698093555252e-01,1.893859550297132710e+00,-7.691972528486355820e+00,9.674746657815667561e+00
3.062932589687237805e-01,-1.593958970168781186e-01,9.856643494769762315e-01,1.862228336203893164e+00,-7.705955876764258861e+00,9.688844710509817659e+00
3.089403034258115244e-01,-1.559671613175086791e-01,9.837120407445331116e-01,1.830594296274045130e+00,-7.719907067194662353e+00,9.702325378292529834e+00
3.116653953949471423e-01,-1.526343395062642883e-01,9.817245404354936200e-01,1.798964026370736269e+00,-7.733818711066787976e+00,9.715197521785350787e+00
3.144675654402590004e-01,-1.493973643514152905e-01,9.797013956273136204e-01,1.767344356427125618e+00,-7.747683055583891587e+00,9.727470649909868428e+00
3.173458393229844354e-01,-1.462561279799114156e-01,9.776420039733624279e-01,1.735742352216503415e+00,-7.761492009508255130e+00,9.739154882522583989e+00
3.202992402295204988e-01,-1.432104820582094096e-01,9.755456139681599748e-01,1.704165317054922912e+00,-7.775237169754661615e+00,9.750260916092651442e+00
3.233267911066470823e-01,-1.402602379071787586e-01,9.734113251505073228e-01,1.672620793314219201e+00,-7.788909848859556284e+00,9.760799992287996218e+00
3.264275170907877666e-01,-1.374051665499955721e-01,9.712380882393084613e-01,1.641116563629509972e+00,-7.802501103244479985e+00,9.770783869293392598e+00
3.296004480160690253e-01,-1.346449986919665553e-01,9.690247051972045167e-01,1.609660651692379263e+00,-7.816001762182980706e+00,9.780224795650383385e+00
3.328446209838149539e-01,-1.319794246312614716e-01,9.667698292175566088e-01,1.578261322528817567e+00,-7.829402457370434831e+00,9.789135486383196749e+00
3.361590829740316866e-01,-1.294080940995735729e-01,9.644719646308099748e-01,1.546927082169565315e+00,-7.842693652986606700e+00,9.797529101156653653e+00
3.395428934774507024e-01,-1.269306160317668630e-01,9.621294667268370793e-01,1.515666676629715104e+00,-7.855865676131692510e+00,9.805419224200962347e+00
3.429951271248757316e-01,-1.245465582636067353e-01,9.597405414904732757e-01,1.484489090124216260e+00,-7.868908747508508661e+00,9.812819845733754320e+00
3.465148762889725398e-01,-1.222554471567022377e-01,9.573032452481119448e-01,1.453403542456256581e+00,-7.881813012216693615e+00,9.819745344611019888e+00
3.501012536323109825e-01,-1.200567671498124073e-01,9.548154842238989470e-01,1.422419485526298599e+00,-7.894568570519652440e+00,9.826210471945149294e+00
3.537533945744698594e-01,-1.179499602356851029e-01,9.522750140047405720e-01,1.391546598920783362e+00,-7.907165508441678092e+00,9.832230335439355429e+00
3.574704596503918697e-01,-1.159344253626022891e-01,9.496794389139971981e-01,1.360794784551087044e+00,-7.919593928051448017e+00,9.837820384202609958e+00
3.612516367319728028e-01,-1.140095177598009213e-01,9.470262112943608201e-01,1.330174160325153121e+00,-7.931843977288969505e+00,9.842996393827236901e+00
3.650961430851139000e-01,-1.121745481859241916e-01,9.443126307009878095e-01,1.299695052846206789e+00,-7.943905879196103470e+00,9.847774451531671858e+00
3.690032272351863041e-01,-1.104287820996337349e-01,9.415358430064667550e-01,1.269367989144977837e+00,-7.955769960415950415e+00,9.852170941193035603e+00
3.729721706150581628e-01,-1.087714387514819858e-01,9.386928394196284442e-01,1.239203687463764636e+00,-7.967426678833546383e+00,9.856202528117421480e+00
3.770022889715234360e-01,-1.072016901961073132e-01,9.357804554205403358e-01,1.209213047122332574e+00,-7.978866650239275771e+00,9.859886143419581472e+00
3.810929335081305602e-01,-1.057186602237756845e-01,9.327953696142624596e-01,1.179407137506886416e+00,-7.990080673906993169e+00,9.863238967907433263e+00
3.852434917450189844e-01,-1.043214232102553790e-01,9.297341025060690267e-01,1.149797186234040591e+00,-8.001059756990681393e+00,9.866278415390151935e+00
3.894533880793924485e-01,-1.030090028839800304e-01,9.265930152008584608e-01,1.120394566551668136e+00,-8.011795137656370969e+00,9.869022115351002711e+00
3.937220840336474459e-01,-1.017803710094348918e-01,9.233683080293852985e-01,1.091210784047602855e+00,-8.022278306879531584e+00,9.871487894947309272e+00
3.980490781818738499e-01,-1.006344459856965828e-01,9.200560191037560065e-01,1.062257462745247460e+00,-8.032501028852029989e+00,9.873693760319671497e+00
4.024339057493888649e-01,-9.957009135907421427e-02,9.166520228043452123e-01,1.033546330672100444e+00,-8.042455359956532490e+00,9.875657877210626268e+00
4.068761378840837772e-01,-9.858611424884455854e-02,9.131520281999232491e-01,1.005089204992944518e+00,-8.052133666279720714e+00,9.877398550909166630e+00
4.113753806025776116e-01,-9.768126368515200886e-02,9.095515774023564814e-01,9.768979768038762446e-01,-8.061528639648535943e+00,9.878934205551948011e+00
4.159312734184048566e-01,-9.685422885826223960e-02,9.058460438567630391e-01,9.489845956864441101e-01,-8.070633312185556463e+00,9.880283362824416216e+00
4.205434876636353625e-01,-9.610363727852065663e-02,9.020306305675083181e-01,9.213610541228887119e-01,-8.079441069390430386e+00,9.881464620115700370e+00
4.252117245193565709e-01,-9.542805284658062437e-02,8.981003682599221216e-01,8.940393718738437467e-01,-8.087945661763795258e+00,9.882496628189866072e+00
4.299357127742646778e-01,-9.482597383373593536e-02,8.940501134771433600e-01,8.670315804189010489e-01,-8.096141214998176849e+00,9.883398068443142392e+00
4.347152063341462869e-01,-9.429583077252300105e-02,8.898745466110717928e-01,8.403497075582249121e-01,-8.104022238766992459e+00,9.884187629822154264e+00
4.395499815082236639e-01,-9.383598425815586896e-02,8.855681698660620160e-01,8.140057622699976569e-01,-8.111583634147901734e+00,9.884883985482133539e+00
4.444398341011314701e-01,-9.344472266182592135e-02,8.811253051537522030e-01,7.880117199139961004e-01,-8.118820699720430412e+00,9.885505769266622167e+00
4.493845763416497996e-01,-9.312025975744402106e-02,8.765400919173170768e-01,7.623795078661453894e-01,-8.125729136380098083e+00,9.886071552091589609e+00
4.543840336812060565e-01,-9.286073226403020187e-02,8.718064848834924385e-01,7.371209916626040304e-01,-8.132305050912369992e+00,9.886599818317110433e+00
4.594380414965563153e-01,-9.266419730667163623e-02,8.669182517409715905e-01,7.122479617249238837e-01,-8.138544958369742233e+00,9.887108942189108518e+00
4.645464417319535855e-01,-9.252862979977956315e-02,8.618689707442478420e-01,6.877721207302422979e-01,-8.144445783294356644e+00,9.887617164432116468e+00
4.697090795165129729e-01,-9.245191975728812850e-02,8.566520282427092514e-01,6.637050716824235419e-01,-8.150004859826925241e+00,9.888142569071744603e+00
4.749257997923980734e-01,-9.243186953546191076e-02,8.512606161358107215e-01,6.400583067316948371e-01,-8.155219930740573275e+00,9.888703060562658465e+00
4.801964439889056524e-01,-9.246619101512495997e-02,8.456877292564932702e-01,6.168431967817337158e-01,-8.160089145435801328e+00,9.889316341294380308e+00
4.855208467765428360e-01,-9.255250273140676331e-02,8.399261626867340347e-01,5.940709819144528447e-01,-8.164611056930125343e+00,9.889999889543311440e+00
4.908988329338134782e-01,-9.268832696053455611e-02,8.339685090112338717e-01,5.717527626539750107e-01,-8.168784617873429355e+00,9.890770937935027263e+00
4.963302143576988068e-01,-9.287108677480754304e-02,8.278071555178447838e-01,5.498994920825619470e-01,-8.172609175617738586e+00,9.891646452476194895e+00
5.018147872467808579e-01,-9.309810307868998658e-02,8.214342813564583512e-01,5.285219688125889492e-01,-8.176084466368040538e+00,9.892643112210553369e+00
5.073523294836667086e-01,-9.336659164098441710e-02,8.148418546718041444e-01,5.076308308100702105e-01,-8.179210608439241526e+00,9.893777289548204124e+00
5.129425982408795104e-01,-9.367366014032790789e-02,8.080216297300165662e-01,4.872365500567278351e-01,-8.181988094643207532e+00,9.895065031312183734e+00
5.185853278317436033e-01,-9.401630524383211562e-02,8.009651440640318532e-01,4.673494280291337066e-01,-8.184417783829319504e+00,9.896522040540913778e+00
5.242802278250566772e-01,-9.439140974160840913e-02,7.936637156689861916e-01,4.479795919649847691e-01,-8.186500891601982133e+00,9.898163659079736831e+00
5.300269814395659473e-01,-9.479573976323796280e-02,7.861084402859427334e-01,4.291369918780230663e-01,-8.188238980239109566e+00,9.900004850989439831e+00
5.358252442314926922e-01,-9.522594210602554343e-02,7.782901888206418262e-01,4.108313982743748149e-01,-8.189633947836728822e+00,9.902060186794470198e+00
5.416746430856324013e-01,-9.567854170918949075e-02,7.701996049537369604e-01,3.930724005140323607e-01,-8.190688016706468844e+00,9.904343828588569210e+00
5.475747755179301013e-01,-9.614993931307276587e-02,7.618271030103651587e-01,3.758694057516808740e-01,-8.191403721054685505e+00,9.906869516010798904e+00
5.535252092949365377e-01,-9.663640934810900640e-02,7.531628661701663674e-01,3.592316383808970559e-01,-8.191783893974388775e+00,9.909650553100572523e+00
5.595254823732198624e-01,-9.713409810475334694e-02,7.441968451142934038e-01,3.431681398947089012e-01,-8.191831653783735234e+00,9.912699796036278599e+00
5.655751031596712997e-01,-9.763902224301665433e-02,7.349187572238904398e-01,3.276877690633630547e-01,-8.191550389747654037e+00,9.916029641758511204e+00
5.716735510917213547e-01,-9.814706770876530095e-02,7.253180864653270277e-01,3.127992023166342173e-01,-8.190943747222041438e+00,9.919652017475875994e+00
5.778202775348011411e-01,-9.865398913372531997e-02,7.153840841215988178e-01,2.985109342028293700e-01,-8.190015612262792288e+00,9.923578371048773050e+00
5.840147069929502166e-01,-9.915540980733543452e-02,7.051057705572086887e-01,2.848312777794590467e-01,-8.188770095744686728e+00,9.927819662244585786e+00
5.902562386273062511e-01,-9.964682232142116347e-02,6.944719382360594606e-01,2.717683647710136263e-01,-8.187211517037651376e+00,9.932386354856319599e+00
5.965442480763153421e-01,-1.001235900033201343e-01,6.834711562489897974e-01,2.593301453070090967e-01,-8.185344387290195201e+00,9.937288409675902656e+00
6.028780895708845122e-01,-1.005809492697986030e-01,6.720917766501897095e-01,2.475243870280456893e-01,-8.183173392371735133e+00,9.942535278313201275e+00
6.092570983373586380e-01,-1.010140130530905456e-01,6.603219429504827431e-01,2.363586733186330280e-01,-8.180703375526981347e+00,9.948135897852166565e+00
6.156805932811513227e-01,-1.014177754718935259e-01,6.481496011710244920e-01,2.258404003925482961e-01,-8.177939319796657003e+00,9.954098686336504187e+00
6.221478799440802732e-01,-1.017871179443889801e-01,6.355625139239763355e-01,2.159767729190974483e-01,-8.174886330259292677e+00,9.960431539078816954e+00
6.286582537289663319e-01,-1.021168169675083920e-01,6.225482780577616948e-01,2.067747978364690986e-01,-8.171549616148880091e+00,9.967141825789198606e+00
6.352110033858371363e-01,-1.024015538168808470e-01,6.090943464840582466e-01,1.982412759511094358e-01,-8.167934472902560472e+00,9.974236388521809715e+00
6.418054147551358612e-01,-1.026359264552235417e-01,5.951880548919913361e-01,1.903827908695339133e-01,-8.164046264191357594e+00,9.981721540440966933e+00
6.484407747646699915e-01,-1.028144639733003241e-01,5.808166541520162207e-01,1.832056947512563094e-01,-8.159890403985208707e+00,9.989603065411641225e+00
6.551163756786405612e-01,-1.029316439267086297e-01,5.659673493171900605e-01,1.767160903088736967e-01,-8.155472338701146739e+00,9.997886218422955551e+00
6.618315195989616928e-01,-1.029819129731334854e-01,5.506273462417516917e-01,1.709198084145258645e-01,-8.150797529480492187e+00,1.000657572685726215e+01
6.685855232212173371e-01,-1.029597112574361234e-01,5.347839069540462065e-01,1.658223806022453839e-01,-8.145871434637316000e+00,1.001567579262153984e+01
6.753777228499815433e-01,-1.028595010346478600e-01,5.184244150395037609e-01,1.614290056851824251e-01,-8.140699492316214148e+00,1.002519009516210424e+01
6.822074796808453856e-01,-1.026758000616077027e-01,5.015364524046428407e-01,1.577445096383830458e-01,-8.135287103392663255e+00,1.003512179538795124e+01
6.890741853593083110e-01,-1.024032203237980887e-01,4.841078888978530559e-01,1.547732978360533140e-01,-8.129639614643911827e+00,1.004547354053227615e+01
6.959772678296584081e-01,-1.020365126910718345e-01,4.661269863473501696e-01,1.525192986829897734e-01,-8.123762302212558239e+00,1.005624746998577734e+01
7.029161974900103305e-01,-1.015706181093785632e-01,4.475825186283066137e-01,1.509858976509853568e-01,-8.117660355378777837e+00,1.006744522213913839e+01
7.098904936726719850e-01,-1.010007259288074472e-01,4.284639093731140713e-01,1.501758607327080275e-01,-8.111338860650738170e+00,1.007906794227547032e+01
7.168997314718095204e-01,-1.003223399331628352e-01,4.087613888701135401e-01,1.500912463705735833e-01,-8.104802786176191987e+00,1.009111629155631640e+01
7.239435489427352710e-01,-9.953135256305258027e-02,3.884661715314388086e-01,1.507333050220390491e-01,-8.098056966471949281e+00,1.010359045714697679e+01
7.310216546987262642e-01,-9.862412770157553965e-02,3.675706550198357125e-01,1.521023657037909871e-01,-8.091106087462176077e+00,1.011649016352820674e+01
7.381338359316500508e-01,-9.759759220620514708e-02,3.460686416735484494e-01,1.541977091360436092e-01,-8.083954671811792281e+00,1.012981468504156624e+01
7.452799668812588596e-01,-9.644933610863831719e-02,3.239555822214111869e-01,1.570174275064270264e-01,-8.076607064538281477e+00,1.014356285971470406e+01
7.524600177740754514e-01,-9.517772105277663708e-02,3.012288409015127510e-01,1.605582714120736554e-01,-8.069067418884847243e+00,1.015773310441040067e+01
7.596740642454576919e-01,-9.378199608823310773e-02,2.778879799556142061e-01,1.648154852365389667e-01,-8.061339682440991083e+00,1.017232343133899697e+01
7.669222972466527288e-01,-9.226241937593067377e-02,2.539350600488031739e-01,1.697826330858646093e-01,-8.053427583504557674e+00,1.018733146596768790e+01
7.742050334213160800e-01,-9.062038369437157292e-02,2.293749514605940842e-01,1.754514184436137270e-01,-8.045334617693269408e+00,1.020275446635183414e+01
7.815227259119323922e-01,-8.885854287260971929e-02,2.042156489411105225e-01,1.818115018874183753e-01,-8.037064034835257331e+00,1.021858934390258788e+01
7.888759755248542227e-01,-8.698093544742924177e-02,1.784685809969901726e-01,1.888503224931420144e-01,-8.028618826198126612e+00,1.023483268559167492e+01
7.962655421426552138e-01,-8.499310099621816550e-02,1.521489021911125450e-01,1.965529298589200058e-01,-8.020001712155670148e+00,1.025148077757781273e+01
8.036923562242299646e-01,-8.290218380452585301e-02,1.252757549919420177e-01,2.049018348959836533e-01,-8.011215130440414001e+00,1.026852963022011522e+01
8.111575301776253744e-01,-8.071701788165683289e-02,9.787248603458359453e-02,2.138768885068839942e-01,-8.002261225187838889e+00,1.028597500442183943e+01
8.186623693303722860e-01,-7.844818695015746968e-02,6.996680064604181293e-02,2.234551978273722483e-01,-7.993141837041888742e+00,1.030381243922352041e+01
8.262083821611411194e-01,-7.610805302486911561e-02,4.159083945196727361e-02,2.336110896575611107e-01,-7.983858494656910665e+00,1.032203728053830716e+01
8.337972894006125957e-01,-7.371074767523447258e-02,1.278116211004895822e-02,2.443161298783784463e-01,-7.974412407992285345e+00,1.034064471089521398e+01
8.414310315657520523e-01,-7.127212111188303834e-02,-1.642137408314191596e-02,2.555392059183690945e-01,-7.964804463844817661e+00,1.035962978002930157e+01
8.491117744682865620e-01,-6.880964588268462245e-02,-4.597184871957908647e-02,2.672466766698876617e-01,-7.955035224091481894e+00,1.037898743613300923e+01
8.568419122429645762e-01,-6.634227415695706509e-02,-7.582162828643407293e-02,2.794025907411788467e-01,-7.945104927112573101e+00,1.039871255756194302e+01
8.646240674803764570e-01,-6.389025018435132153e-02,-1.059188272724433388e-01,2.919689698010726198e-01,-7.935013492825573778e+00,1.041879998477331171e+01
8.724610881258155759e-01,-6.147488231710045159e-02,-1.362088687858576952e-01,3.049061493897951003e-01,-7.924760531679345910e+00,1.043924455226774661e+01
8.803560409184775226e-01,-5.911828169700007740e-02,-1.666351261460060351e-01,3.181731653940500504e-01,-7.914345357837790473e+00,1.046004112030692212e+01
8.883122012876963902e-01,-5.684307702328026540e-02,-1.971396210240615732e-01,3.317281709103885867e-01,-7.903767006628614311e+00,1.048118460619115844e+01
8.963330397834721186e-01,-5.467211645225401179e-02,-2.276637496178581799e-01,3.455288658900037002e-01,-7.893024256158665430e+00,1.050267001490276897e+01
9.044222052822479263e-01,-5.262816842975385351e-02,-2.581490065757082730e-01,3.595329210786920582e-01,-7.882115652818653118e+00,1.052449246895157842e+01
9.125835053593946977e-01,-5.073363303522962497e-02,-2.885376771510909655e-01,3.736983784513503437e-01,-7.871039540235016396e+00,1.054664723729645104e+01
9.208208843420470080e-01,-4.901027426772616713e-02,-3.187734712389538871e-01,3.879840124871793416e-01,-7.859794091091841572e+00,1.056912976325830655e+01
9.291383996384711130e-01,-4.747898179735568491e-02,-3.488020780596249315e-01,4.023496399404936086e-01,-7.848377341153891962e+00,1.059193569138256663e+01
9.375401969770911226e-01,-4.615956829809114009e-02,-3.785716266347866621e-01,4.167563697983349691e-01,-7.836787224779731886e+00,1.061506089324909752e+01
9.460304851797641801e-01,-4.507060586462627305e-02,-4.080330440612896514e-01,4.311667893927714212e-01,-7.825021611221883333e+00,1.063850149226255226e+01
9.546135110454102568e-01,-4.422930248176305118e-02,-4.371403101895461885e-01,4.455450866959175804e-01,-7.813078341063105725e+00,1.066225388748349090e+01
9.632935348411555410e-01,-4.365141729027580131e-02,-4.658506130555786218e-01,4.598571123081710010e-01,-7.800955262224015918e+00,1.068631477657930873e+01
9.720748068002440512e-01,-4.335121163182568266e-02,-4.941244139089520648e-01,4.740703873261677970e-01,-7.788650265084793745e+00,1.071068117798361286e+01
9.809615449206735560e-01,-4.334143162695978935e-02,-5.219254337537817534e-01,4.881540650563008787e-01,-7.776161316379908151e+00,1.073535045235348484e+01
9.899579142559309375e-01,-4.363331733990816197e-02,-5.492205750026588618e-01,5.020788554519408642e-01,-7.763486491638389886e+00,1.076032032340708788e+01
9.990680077970189865e-01,-4.423663335181089729e-02,-5.759797923030028910e-01,5.158169213138033005e-01,-7.750624006044555259e+00,1.078558889821066202e+01
1.008295828968083452e+00,-4.515971570717867284e-02,-6.021759260850212403e-01,5.293417548678587270e-01,-7.737572243679589512e+00,1.081115468696538962e+01
1.017645275698632501e+00,-4.640953061153469533e-02,-6.277845111820048452e-01,5.426280425029522680e-01,-7.724329785170329643e+00,1.083701662232237872e+01
1.027120125993685074e+00,-4.799174083979323990e-02,-6.527835712558759385e-01,5.556515243789397207e-01,-7.710895433817554157e+00,1.086317407822908621e+01
1.036724024897707208e+00,-4.991077647758097868e-02,-6.771534079527966599e-01,5.683888544467867732e-01,-7.697268240303583475e+00,1.088962688828381076e+01
1.046460472736462366e+00,-5.216990729305238939e-02,-7.008763918923129888e-01,5.808174652620389233e-01,-7.683447526090421142e+00,1.091637536354695470e+01
1.056332814520036800e+00,-5.477131467633792467e-02,-7.239367608825658662e-01,5.929154408956811562e-01,-7.669432905618146279e+00,1.094342030972882185e+01
1.066344230397396009e+00,-5.771616165715508229e-02,-7.463204292293605935e-01,6.046614002950285727e-01,-7.655224307401804928e+00,1.097076304364396648e+01
