-1.964029910638429716e-02,1.511431125890229099e+00,5.585800945613908497e-03,-5.373169572442217795e-02,1.134599099867161670e-05,-8.170327091139111247e-04
-1.964126666138769559e-02,1.511829869934486315e+00,5.677878924751889565e-03,-5.374992881137727330e-02,1.237260543732801780e-05,-8.170957992936839697e-04
-1.964194371981652087e-02,1.512228331241747270e+00,5.770089594618572210e-03,-5.376798748565734393e-02,1.339032262890498849e-05,-8.171464383240572118e-04
-1.964233100775655827e-02,1.512626505180846070e+00,5.862430746891154031e-03,-5.378587214400042810e-02,1.439914334815287254e-05,-8.171846549187672089e-04
-1.964242925483603713e-02,1.513024387134753068e+00,5.954900177409862792e-03,-5.380358318461776063e-02,1.539906893988386084e-05,-8.172104778954434505e-04
-1.964223919418770642e-02,1.513421972500605506e+00,6.047495686198699379e-03,-5.382112100718455111e-02,1.639010131579170793e-05,-8.172239361749200886e-04
-1.964176156241089627e-02,1.513819256689737269e+00,6.140215077486031563e-03,-5.383848601283074825e-02,1.737224295123144491e-05,-8.172250587805473610e-04
-1.964099709953363859e-02,1.514216235127709309e+00,6.233056159725029917e-03,-5.385567860413185970e-02,1.834549688195979671e-05,-8.172138748375022558e-04
-1.963994654897480846e-02,1.514612903254338505e+00,6.326016745613948465e-03,-5.387269918509973027e-02,1.930986670083705605e-05,-8.171904135721002596e-04
-1.963861065750629326e-02,1.515009256523728087e+00,6.419094652116250944e-03,-5.388954816117334790e-02,2.026535655449114923e-05,-8.171547043111079735e-04
-1.963699017521521734e-02,1.515405290404295835e+00,6.512287700480586146e-03,-5.390622593920966349e-02,2.121197113994459501e-05,-8.171067764810558375e-04
-1.963508585546620833e-02,1.515801000378803609e+00,6.605593716260606263e-03,-5.392273292747440383e-02,2.214971570120513611e-05,-8.170466596075524803e-04
-1.963289845486369464e-02,1.516196381944385996e+00,6.699010529334634319e-03,-5.393906953563291223e-02,2.307859602582076124e-05,-8.169743833145993962e-04
-1.963042873321427934e-02,1.516591430612578506e+00,6.792535973925176336e-03,-5.395523617474096839e-02,2.399861844139984990e-05,-8.168899773239068126e-04
-1.962767745348915557e-02,1.516986141909345776e+00,6.886167888618285188e-03,-5.397123325723564291e-02,2.490978981209719515e-05,-8.167934714542099926e-04
-1.962464538178657417e-02,1.517380511375110208e+00,6.979904116382767455e-03,-5.398706119692616573e-02,2.581211753506662966e-05,-8.166848956205869465e-04
-1.962133328729439088e-02,1.517774534564778621e+00,7.073742504589242835e-03,-5.400272040898476678e-02,2.670560953688100704e-05,-8.165642798337764685e-04
-1.961774194225267276e-02,1.518168207047770668e+00,7.167680905029050024e-03,-5.401821130993756520e-02,2.759027426992028401e-05,-8.164316541994979083e-04
-1.961387212191637031e-02,1.518561524408045704e+00,7.261717173933002548e-03,-5.403353431765544473e-02,2.846612070872841130e-05,-8.162870489177709429e-04
-1.960972460451805913e-02,1.518954482244130100e+00,7.355849171989994537e-03,-5.404868985134494985e-02,2.933315834633982633e-05,-8.161304942822369740e-04
-1.960530017123077520e-02,1.519347076169143662e+00,7.450074764365456452e-03,-5.406367833153918195e-02,3.019139719057623871e-05,-8.159620206794812852e-04
-1.960059960613091262e-02,1.519739301810826282e+00,7.544391820719661620e-03,-5.407850018008871634e-02,3.104084776031448449e-05,-8.157816585883560659e-04
-1.959562369616121499e-02,1.520131154811564578e+00,7.638798215225882718e-03,-5.409315582015251228e-02,3.188152108172615727e-05,-8.155894385793044116e-04
-1.959037323109385012e-02,1.520522630828417654e+00,7.733291826588399934e-03,-5.410764567618885773e-02,3.271342868448977851e-05,-8.153853913136857329e-04
-1.958484900349357141e-02,1.520913725533143079e+00,7.827870538060364286e-03,-5.412197017394631410e-02,3.353658259797624903e-05,-8.151695475431014904e-04
-1.957905180868097644e-02,1.521304434612222423e+00,7.922532237461508281e-03,-5.413612974045466097e-02,3.435099534740827625e-05,-8.149419381087227724e-04
-1.957298244469586265e-02,1.521694753766887009e+00,8.017274817195715192e-03,-5.415012480401584782e-02,3.515667994999454969e-05,-8.147025939406178727e-04
-1.956664171226068019e-02,1.522084678713142569e+00,8.112096174268435683e-03,-5.416395579419499423e-02,3.595364991103939324e-05,-8.144515460570821456e-04
-1.956003041474408191e-02,1.522474205181794549e+00,8.206994210303962187e-03,-5.417762314181135547e-02,3.674191922002859197e-05,-8.141888255639678600e-04
-1.955314935812458785e-02,1.522863328918472314e+00,8.301966831562559296e-03,-5.419112727892932968e-02,3.752150234669219327e-05,-8.139144636540156805e-04
-1.954599935095435725e-02,1.523252045683654243e+00,8.397011948957444974e-03,-5.420446863884945121e-02,3.829241423704489889e-05,-8.136284916061870161e-04
-1.953858120432306819e-02,1.523640351252691483e+00,8.492127478071631250e-03,-5.421764765609943248e-02,3.905467030940488132e-05,-8.133309407849976689e-04
-1.953089573182190120e-02,1.524028241415831930e+00,8.587311339174615726e-03,-5.423066476642517120e-02,3.980828645039168864e-05,-8.130218426398523515e-04
-1.952294374950766520e-02,1.524415711978244437e+00,8.682561457238936048e-03,-5.424352040678181303e-02,4.055327901090394259e-05,-8.127012287043805039e-04
-1.951472607586701366e-02,1.524802758760041677e+00,8.777875761956576914e-03,-5.425621501532478658e-02,4.128966480207759543e-05,-8.123691305957729796e-04
-1.950624353178081333e-02,1.525189377596303908e+00,8.873252187755240050e-03,-5.426874903140087997e-02,4.201746109122541669e-05,-8.120255800141200310e-04
-1.949749694048860671e-02,1.525575564337101842e+00,8.968688673814464996e-03,-5.428112289553932435e-02,4.273668559775842783e-05,-8.116706087417505967e-04
-1.948848712755322718e-02,1.525961314847519734e+00,9.064183164081612842e-03,-5.429333704944287048e-02,4.344735648909001010e-05,-8.113042486425723482e-04
-1.947921492082552858e-02,1.526346625007677371e+00,9.159733607287709467e-03,-5.430539193597889308e-02,4.414949237652336303e-05,-8.109265316614132531e-04
-1.946968115040926400e-02,1.526731490712753159e+00,9.255337956963151716e-03,-5.431728799917051598e-02,4.484311231112301843e-05,-8.105374898233638986e-04
-1.945988664862607562e-02,1.527115907873005440e+00,9.350994171453267875e-03,-5.432902568418773726e-02,4.552823577957112810e-05,-8.101371552331214409e-04
-1.944983224998064752e-02,1.527499872413795368e+00,9.446700213933741097e-03,-5.434060543733855442e-02,4.620488270000916903e-05,-8.097255600743345294e-04
-1.943951879112598008e-02,1.527883380275607550e+00,9.542454052425897518e-03,-5.435202770606013811e-02,4.687307341786579792e-05,-8.093027366089492088e-04
-1.942894711082880990e-02,1.528266427414072259e+00,9.638253659811857332e-03,-5.436329293890997810e-02,4.753282870167150552e-05,-8.088687171765562281e-04
-1.941811804993518950e-02,1.528649009799986080e+00,9.734097013849540153e-03,-5.437440158555707087e-02,4.818416973886078912e-05,-8.084235341937396528e-04
-1.940703245133619179e-02,1.529031123419333227e+00,9.829982097187547202e-03,-5.438535409677311416e-02,4.882711813156246657e-05,-8.079672201534263435e-04
-1.939569115993377765e-02,1.529412764273306413e+00,9.925906897379894317e-03,-5.439615092442370847e-02,4.946169589237882976e-05,-8.074998076242370605e-04
-1.938409502260680928e-02,1.529793928378326617e+00,1.002186940690062006e-02,-5.440679252145956546e-02,5.008792544015429495e-05,-8.070213292498383279e-04
-1.937224488817721607e-02,1.530174611766064174e+00,1.011786762315825157e-02,-5.441727934190774413e-02,5.070582959573423425e-05,-8.065318177482960326e-04
-1.936014160737632717e-02,1.530554810483458539e+00,1.021389954851014380e-02,-5.442761184086289394e-02,5.131543157771459139e-05,-8.060313059114296731e-04
-1.934778603281133574e-02,1.530934520592737824e+00,1.030996319027667647e-02,-5.443779047447851877e-02,5.191675499818296620e-05,-8.055198266041682350e-04
-1.933517901893195071e-02,1.531313738171438787e+00,1.040605656075532792e-02,-5.444781569995824078e-02,5.250982385845183182e-05,-8.049974127639073678e-04
-1.932232142199719407e-02,1.531692459312425925e+00,1.050217767723460663e-02,-5.445768797554707830e-02,5.309466254478446742e-05,-8.044640973998674286e-04
-1.930921410004236144e-02,1.532070680123910567e+00,1.059832456200786137e-02,-5.446740776052275135e-02,5.367129582411428408e-05,-8.039199135924529355e-04
-1.929585791284615243e-02,1.532448396729470197e+00,1.069449524238695083e-02,-5.447697551518699416e-02,5.423974883975816048e-05,-8.033648944926136473e-04
-1.928225372189795728e-02,1.532825605268066438e+00,1.079068775071579007e-02,-5.448639170085686767e-02,5.480004710712439817e-05,-8.027990733212060767e-04
-1.926840239036533425e-02,1.533202301894063924e+00,1.088690012438376341e-02,-5.449565677985611367e-02,5.535221650941595385e-05,-8.022224833683572805e-04
-1.925430478306162235e-02,1.533578482777248508e+00,1.098313040583900890e-02,-5.450477121550649506e-02,5.589628329332950419e-05,-8.016351579928289754e-04
-1.923996176641376218e-02,1.533954144102845030e+00,1.107937664260157627e-02,-5.451373547211916387e-02,5.643227406475096673e-05,-8.010371306213834959e-04
-1.922537420843025910e-02,1.534329282071535072e+00,1.117563688727645464e-02,-5.452255001498604314e-02,5.696021578444812725e-05,-8.004284347481507291e-04
-1.921054297866934060e-02,1.534703892899474731e+00,1.127190919756647543e-02,-5.453121531037121578e-02,5.748013576376088192e-05,-7.998091039339965671e-04
-1.919546894820727337e-02,1.535077972818311709e+00,1.136819163628508510e-02,-5.453973182550234111e-02,5.799206166028974478e-05,-7.991791718058924429e-04
-1.918015298960688148e-02,1.535451518075202415e+00,1.146448227136899478e-02,-5.454810002856207152e-02,5.849602147358318958e-05,-7.985386720562862766e-04
-1.916459597688621730e-02,1.535824524932828616e+00,1.156077917589070497e-02,-5.455632038867948286e-02,5.899204354082437511e-05,-7.978876384424745056e-04
-1.914879878548742670e-02,1.536196989669414315e+00,1.165708042807090533e-02,-5.456439337592152578e-02,5.948015653251785014e-05,-7.972261047859756323e-04
-1.913276229224579114e-02,1.536568908578741954e+00,1.175338411129074612e-02,-5.457231946128449779e-02,5.996038944817678687e-05,-7.965541049719048567e-04
-1.911648737535895717e-02,1.536940277970168411e+00,1.184968831410399513e-02,-5.458009911668550845e-02,6.043277161201132577e-05,-7.958716729483501177e-04
-1.909997491435633937e-02,1.537311094168641423e+00,1.194599113024906109e-02,-5.458773281495397922e-02,6.089733266861851958e-05,-7.951788427257494357e-04
-1.908322579006872105e-02,1.537681353514714688e+00,1.204229065866090770e-02,-5.459522102982315023e-02,6.135410257867448636e-05,-7.944756483762693399e-04
-1.906624088459803537e-02,1.538051052364563853e+00,1.213858500348283069e-02,-5.460256423592159403e-02,6.180311161462927303e-05,-7.937621240331849213e-04
-1.904902108128732688e-02,1.538420187090000946e+00,1.223487227407812905e-02,-5.460976290876475708e-02,6.224439035640499192e-05,-7.930383038902608615e-04
-1.903156726469091078e-02,1.538788754078490362e+00,1.233115058504164960e-02,-5.461681752474650126e-02,6.267796968709765030e-05,-7.923042222011340884e-04
-1.901388032054471613e-02,1.539156749733162854e+00,1.242741805621120493e-02,-5.462372856113067304e-02,6.310388078868338455e-05,-7.915599132786971899e-04
-1.899596113573682327e-02,1.539524170472830633e+00,1.252367281267888904e-02,-5.463049649604267977e-02,6.352215513772939697e-05,-7.908054114944837801e-04
-1.897781059827818168e-02,1.539891012732001130e+00,1.261991298480225933e-02,-5.463712180846107269e-02,6.393282450111020527e-05,-7.900407512780546239e-04
-1.895942959727353952e-02,1.540257272960891655e+00,1.271613670821540934e-02,-5.464360497820916485e-02,6.433592093172974674e-05,-7.892659671163854964e-04
-1.894081902289254660e-02,1.540622947625442940e+00,1.281234212383992009e-02,-5.464994648594664883e-02,6.473147676424970294e-05,-7.884810935532558015e-04
-1.892197976634105161e-02,1.540988033207332464e+00,1.290852737789569687e-02,-5.465614681316122159e-02,6.511952461082462788e-05,-7.876861651886391414e-04
-1.890291271983260760e-02,1.541352526203988660e+00,1.300469062191169506e-02,-5.466220644216023689e-02,6.550009735684432673e-05,-7.868812166780946461e-04
-1.888361877656016125e-02,1.541716423128603575e+00,1.310083001273652098e-02,-5.466812585606238561e-02,6.587322815668387815e-05,-7.860662827321597112e-04
-1.886409883066794343e-02,1.542079720510145524e+00,1.319694371254892702e-02,-5.467390553878934828e-02,6.623895042946192370e-05,-7.852413981157444715e-04
-1.884435377722354713e-02,1.542442414893372415e+00,1.329302988886818700e-02,-5.467954597505750303e-02,6.659729785480753602e-05,-7.844065976475268157e-04
-1.882438451219020994e-02,1.542804502838844183e+00,1.338908671456436397e-02,-5.468504765036961979e-02,6.694830436863613999e-05,-7.835619161993492452e-04
-1.880419193239929454e-02,1.543165980922934777e+00,1.348511236786846014e-02,-5.469041105100659605e-02,6.729200415893500209e-05,-7.827073886956169247e-04
-1.878377693552295627e-02,1.543526845737844155e+00,1.358110503238245739e-02,-5.469563666401917879e-02,6.762843166155864014e-05,-7.818430501126971428e-04
-1.876314042004702254e-02,1.543887093891610496e+00,1.367706289708924688e-02,-5.470072497721971405e-02,6.795762155603460081e-05,-7.809689354783194227e-04
-1.874228328524406295e-02,1.544246722008121298e+00,1.377298415636244930e-02,-5.470567647917392445e-02,6.827960876138006543e-05,-7.800850798709780187e-04
-1.872120643114665722e-02,1.544605726727125372e+00,1.386886700997611889e-02,-5.471049165919266571e-02,6.859442843192958264e-05,-7.791915184193346292e-04
-1.869991075852087126e-02,1.544964104704243280e+00,1.396470966311434345e-02,-5.471517100732374572e-02,6.890211595317455090e-05,-7.782882863016230609e-04
-1.867839716883992057e-02,1.545321852610978652e+00,1.406051032638073843e-02,-5.471971501434370194e-02,6.920270693761457312e-05,-7.773754187450548697e-04
-1.865666656425804190e-02,1.545678967134728854e+00,1.415626721580782142e-02,-5.472412417174964822e-02,6.949623722062129314e-05,-7.764529510252267354e-04
-1.863471984758456254e-02,1.546035444978795637e+00,1.425197855286629289e-02,-5.472839897175108687e-02,6.978274285631498510e-05,-7.755209184655283789e-04
-1.861255792225817093e-02,1.546391282862394689e+00,1.434764256447419728e-02,-5.473253990726178325e-02,7.006226011345432949e-05,-7.745793564365525399e-04
-1.859018169232138848e-02,1.546746477520666518e+00,1.444325748300599038e-02,-5.473654747189160563e-02,7.033482547133972811e-05,-7.736283003555054954e-04
-1.856759206239523910e-02,1.547101025704685551e+00,1.453882154630148707e-02,-5.474042215993842053e-02,7.060047561573045620e-05,-7.726677856856197478e-04
-1.854478993765411657e-02,1.547454924181470126e+00,1.463433299767471531e-02,-5.474416446637998118e-02,7.085924743477615311e-05,-7.716978479355671465e-04
-1.852177622380087041e-02,1.547808169733991601e+00,1.472979008592266090e-02,-5.474777488686582289e-02,7.111117801496284134e-05,-7.707185226588736350e-04
-1.849855182704206874e-02,1.548160759161183453e+00,1.482519106533390640e-02,-5.475125391770920003e-02,7.135630463707394813e-05,-7.697298454533355169e-04
-1.847511765406347622e-02,1.548512689277950383e+00,1.492053419569716946e-02,-5.475460205587901613e-02,7.159466477216656021e-05,-7.687318519604364802e-04
-1.845147461200572978e-02,1.548863956915176754e+00,1.501581774230973873e-02,-5.475781979899177476e-02,7.182629607756331805e-05,-7.677245778647665735e-04
-1.842762360844021896e-02,1.549214558919735252e+00,1.511103997598580231e-02,-5.476090764530353039e-02,7.205123639286022087e-05,-7.667080588934416154e-04
-1.840356555134516417e-02,1.549564492154494655e+00,1.520619917306468422e-02,-5.476386609370188091e-02,7.226952373595068105e-05,-7.656823308155245563e-04
-1.837930134908188559e-02,1.549913753498328273e+00,1.530129361541896806e-02,-5.476669564369795323e-02,7.248119629906613981e-05,-7.646474294414478149e-04
-1.835483191037129425e-02,1.550262339846121940e+00,1.539632159046253057e-02,-5.476939679541842354e-02,7.268629244483354218e-05,-7.636033906224371339e-04
-1.833015814427056342e-02,1.550610248108780453e+00,1.549128139115846584e-02,-5.477197004959750981e-02,7.288485070234991526e-05,-7.625502502499360846e-04
-1.830528096015001521e-02,1.550957475213236236e+00,1.558617131602692274e-02,-5.477441590756902678e-02,7.307690976327444279e-05,-7.614880442550327417e-04
-1.828020126767019443e-02,1.551304018102455551e+00,1.568098966915282624e-02,-5.477673487125844093e-02,7.326250847793821228e-05,-7.604168086078866816e-04
-1.825491997675915412e-02,1.551649873735445606e+00,1.577573476019351537e-02,-5.477892744317490459e-02,7.344168585147195982e-05,-7.593365793171580422e-04
-1.822943799758992844e-02,1.551995039087261441e+00,1.587040490438627535e-02,-5.478099412640336646e-02,7.361448103995208369e-05,-7.582473924294371240e-04
-1.820375624055821720e-02,1.552339511149011697e+00,1.596499842255577964e-02,-5.478293542459663351e-02,7.378093334656515726e-05,-7.571492840286760508e-04
-1.817787561626026116e-02,1.552683286927865725e+00,1.605951364112142773e-02,-5.478475184196749531e-02,7.394108221779125269e-05,-7.560422902356208653e-04
